Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.26;0.8269230769230769;0.0;1.0;0.8;1.2;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.28;0.76;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7547169811320755;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.37735849056603776;0.6981132075471698;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.02;0.0;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7719298245614035;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.7868852459016393;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3114754098360656;0.7540983606557377;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.24074074074074073;0.8214285714285714;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7962962962962963;0.0;1.0;1.0;0.75;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.7543859649122807;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7719298245614035;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22;0.8431372549019608;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.7924528301886793;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8214285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8448275862068966;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8769230769230769;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.8805970149253731;0.0;1.0;0.5;1.0;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.19718309859154928;0.8695652173913043;0.0;1.0;1.25;0.75;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;0;1
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.16417910447761194;0.9076923076923077;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.10606060606060606;0.9104477611940298;0.0;1.0;0.5;1.0;1.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1;0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.14705882352941177;0.9117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.014705882352941176;0.04411764705882353;0;1
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.10144927536231885;0.9142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9444444444444444;0.013888888888888888;0.041666666666666664;1;0
1.0;1.0;13.0;0.0;1.0;0.0;1.0;0.12121212121212122;0.9696969696969697;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0;1
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.08571428571428572;0.9714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.918918918918919;0.0;1.0;1.2;0.8;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;0;1
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.11842105263157894;0.9342105263157895;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0;1
2.0;1.0;16.0;0.0;1.0;0.0;1.0;0.10126582278481013;0.9375;0.0;1.0;0.75;1.0;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.13924050632911392;0.9240506329113924;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9367088607594937;0.012658227848101266;0.05063291139240506;1;0
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8987341772151899;0.0;1.0;0.75;1.25;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1;0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8607594936708861;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9506172839506173;0.0;0.04938271604938271;1;0
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.20481927710843373;0.8192771084337349;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9529411764705882;0.0;0.047058823529411764;1;0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2261904761904762;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.012345679012345678;0.0;1;0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7802197802197802;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9883720930232558;0.011627906976744186;0.0;0;1
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.7978723404255319;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.25882352941176473;0.788235294117647;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.29213483146067415;0.7444444444444445;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.30337078651685395;0.7191011235955056;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;13.0;0.0;1.0;0.0;1.0;0.33695652173913043;0.7222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.35789473684210527;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.6595744680851063;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.41414141414141414;0.6391752577319587;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4423076923076923;0.6057692307692307;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
