Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.34;0.7115384615384616;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.39622641509433965;0.6981132075471698;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0;1
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.32075471698113206;0.7547169811320755;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0;1
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7096774193548387;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0;1
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3492063492063492;0.7377049180327869;0.0;1.0;1.2;0.8;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;0;1
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.296875;0.7538461538461538;0.0;1.0;0.75;1.0;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7843137254901961;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.7735849056603774;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1;0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.32075471698113206;0.7547169811320755;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;1;0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7169811320754716;0.0;1.0;0.75;1.0;1.0;0.0;0.9245283018867925;0.0;0.07547169811320754;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.40350877192982454;0.6842105263157895;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4107142857142857;0.6181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1;0
