Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.8846153846153846;0.0;0.11538461538461539;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.375;0.7307692307692307;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.88;0.0;0.12;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6785714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4375;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7878787878787878;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8484848484848485;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.8974358974358975;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.8717948717948718;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8974358974358975;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0;1
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.125;0.9285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.15;0.9047619047619048;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8863636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.95;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.15;0.9047619047619048;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.9166666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925;0.025;0.05;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.06666666666666667;0.044444444444444446;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.24444444444444444;0.8604651162790697;0.0;1.0;1.25;0.75;0.0;1.0;0.9302325581395349;0.0;0.06976744186046512;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.8666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9347826086956522;0.0;0.06521739130434782;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.8666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.19148936170212766;0.8936170212765957;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.8431372549019608;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7843137254901961;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.34;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8113207547169812;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7962962962962963;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.02;0.02;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8070175438596491;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3050847457627119;0.7894736842105263;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.8135593220338984;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7419354838709677;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.746031746031746;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3787878787878788;0.703125;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.35384615384615387;0.7301587301587301;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.296875;0.765625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.36231884057971014;0.7164179104477612;0.0;1.0;1.2;0.8;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;0;1
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.746268656716418;0.0;1.0;1.2;0.8;0.0;1.0;0.984375;0.0;0.015625;0;1
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.30985915492957744;0.7681159420289855;0.0;1.0;1.2;0.8;0.0;1.0;0.9701492537313433;0.0;0.029850746268656716;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.7941176470588235;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.28169014084507044;0.7887323943661971;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.7945205479452054;0.0;1.0;0.5;1.0;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2535211267605634;0.8115942028985508;0.0;1.0;1.25;0.75;0.0;1.0;0.9850746268656716;0.014925373134328358;0.0;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.19402985074626866;0.8235294117647058;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.23943661971830985;0.8169014084507042;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.28378378378378377;0.7777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.971830985915493;0.0;0.028169014084507043;0;1
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.24285714285714285;0.8142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2328767123287671;0.8493150684931506;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0;1
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.15714285714285714;0.8873239436619719;0.0;1.0;0.75;1.0;1.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1;0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1917808219178082;0.8513513513513513;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8266666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8026315789473685;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2191780821917808;0.8356164383561644;0.0;1.0;0.8;0.8;0.0;0.0;0.9452054794520548;0.0136986301369863;0.0410958904109589;0;1
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.18055555555555555;0.863013698630137;0.0;1.0;0.75;1.0;1.0;0.0;0.9452054794520548;0.0;0.0547945205479452;1;0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.23376623376623376;0.8311688311688312;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8481012658227848;0.0;1.0;0.75;1.0;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1;0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.20512820512820512;0.8354430379746836;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.25301204819277107;0.8024691358024691;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.20253164556962025;0.8227848101265823;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.01282051282051282;0.0;1;0
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.25882352941176473;0.8117647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9875;0.0125;0.0;0;1
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2073170731707317;0.8536585365853658;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;1;0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.20987654320987653;0.8148148148148148;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.23376623376623376;0.8311688311688312;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2625;0.7875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2976190476190476;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3176470588235294;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.34831460674157305;0.6966292134831461;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.6818181818181818;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6590909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
