Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.17777777777777778;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;0;1
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.21739130434782608;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.22727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2826086956521739;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.2127659574468085;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2653061224489796;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.1702127659574468;0.0;1.0;1.0;0.5;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.14634146341463414;0.0;1.0;1.0;0.5;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.24444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.20408163265306123;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387755;0.1276595744680851;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9019607843137255;0.21568627450980393;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;1;0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.18181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9433962264150944;0.0;0.05660377358490566;1;0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.15517241379310345;0.0;1.0;0.75;1.25;1.0;0.0;0.9464285714285714;0.0;0.05357142857142857;1;0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9482758620689655;0.08928571428571429;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;0;1
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1206896551724138;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.1774193548387097;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.828125;0.24242424242424243;0.0;1.0;0.75;1.25;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.1774193548387097;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.84375;0.21875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.26153846153846155;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2608695652173913;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1;0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8450704225352113;0.2112676056338028;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.20588235294117646;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.014705882352941176;0.014705882352941176;1;0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.14492753623188406;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8840579710144928;0.19718309859154928;0.0;1.0;0.8;1.2;1.0;0.0;0.9848484848484849;0.015151515151515152;0.0;1;0
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.17567567567567569;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.21621621621621623;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.863013698630137;0.1643835616438356;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0;1
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.23076923076923078;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8589743589743589;0.19230769230769232;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.14285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8701298701298701;0.14473684210526316;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.17567567567567569;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9452054794520548;0.0;0.0547945205479452;1;0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.12;0.0;1.0;1.0;0.5;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;0;1
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9452054794520548;0.136986301369863;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9861111111111112;0.08333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0;1
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.1111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.013888888888888888;0.041666666666666664;0;1
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9154929577464789;0.14084507042253522;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0;1
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8266666666666667;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8289473684210527;0.24358974358974358;0.0;1.0;0.8;1.2;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8375;0.2125;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;0;1
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7976190476190477;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0;1
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7831325301204819;0.24691358024691357;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9875;0.0;0.0125;0;1
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7654320987654321;0.25925925925925924;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7411764705882353;0.3058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.012195121951219513;0.0;0;1
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7159090909090909;0.313953488372093;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9882352941176471;0.011764705882352941;0.0;0;1
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.32558139534883723;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.72;0.30666666666666664;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0;1
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7051282051282052;0.34615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;0;1
