Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.5238095238095238;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.55;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6363636363636364;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6511627906976745;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6956521739130435;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;1;0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6585365853658537;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.7317073170731707;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0;1
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;1;0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909091;0.09090909090909091;0.0;1;0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.6829268292682927;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.025;0.0;1;0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.40425531914893614;0.7021276595744681;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1;0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.6304347826086957;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.40425531914893614;0.673469387755102;0.0;1.0;0.75;1.25;1.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1;0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.6170212765957447;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6744186046511628;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.5869565217391305;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.6326530612244898;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5434782608695652;0.5652173913043478;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6;0.46511627906976744;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.5111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5106382978723404;0.5652173913043478;0.0;1.0;1.0;0.75;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.46808510638297873;0.6122448979591837;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5098039215686274;0.5686274509803921;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5217391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5681818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;1;0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.6122448979591837;0.5102040816326531;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.4423076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.3888888888888889;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.37037037037037035;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.2962962962962963;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.75;0.2765957446808511;0.0;1.0;1.0;0.5;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0;1
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.32653061224489793;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.35555555555555557;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0;0.025;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.40816326530612246;0.0;1.0;1.2;0.8;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4528301886792453;0.0;1.0;1.2;0.8;0.0;1.0;0.98;0.0;0.02;0;1
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5964912280701754;0.4909090909090909;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;0;1
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.543859649122807;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.5;0.559322033898305;0.0;1.0;1.0;0.75;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;0;1
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.46774193548387094;0.59375;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.515625;0.578125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5441176470588235;0.5074626865671642;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5211267605633803;0.547945205479452;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.547945205479452;0.52;0.0;1.0;0.8;1.2;1.0;0.0;0.971830985915493;0.028169014084507043;0.0;1;0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5733333333333334;0.4935064935064935;0.0;1.0;0.8;1.2;1.0;0.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;1;0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6056338028169014;0.4647887323943662;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0;1
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5733333333333334;0.4794520547945205;0.0;1.0;1.25;0.75;0.0;1.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;0;1
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5466666666666666;0.5194805194805194;0.0;1.0;0.8;1.2;1.0;0.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;1;0
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.569620253164557;0.4810126582278481;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.01282051282051282;0.02564102564102564;0;1
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5375;0.524390243902439;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.4878048780487805;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5465116279069767;0.5116279069767442;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.46511627906976744;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
