Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.7857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.6153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6956521739130435;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.45;0.6818181818181818;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.56;0.64;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.36;0.7407407407407407;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5925925925925926;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6538461538461539;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7435897435897436;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6904761904761905;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.391304347826087;0.7391304347826086;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.32;0.76;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8085106382978723;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.7906976744186046;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8085106382978723;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.7962962962962963;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3389830508474576;0.7543859649122807;0.0;1.0;1.2;0.8;0.0;1.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7796610169491526;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3275862068965517;0.7678571428571429;0.0;1.0;1.2;0.8;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0;1
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.29310344827586204;0.8035714285714286;0.0;1.0;1.2;0.8;0.0;1.0;0.9454545454545454;0.03636363636363636;0.01818181818181818;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.8275862068965517;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2833333333333333;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.24193548387096775;0.8225806451612904;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.25396825396825395;0.7846153846153846;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9682539682539683;0.031746031746031744;0.0;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.26229508196721313;0.7704918032786885;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.22950819672131148;0.8095238095238095;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.7936507936507936;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0;1
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.24615384615384617;0.7910447761194029;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.984375;0.015625;0.0;1;0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.26865671641791045;0.7681159420289855;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9848484848484849;0.015151515151515152;0.0;1;0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.75;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3013698630136986;0.7671232876712328;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7837837837837838;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.821917808219178;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.25333333333333335;0.7972972972972973;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.18461538461538463;0.8461538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1;0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1;0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.25;0.8235294117647058;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.15;0.8688524590163934;0.0;1.0;0.5;1.0;1.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.8571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.18461538461538463;0.8769230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.015625;0.03125;0;1
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.8805970149253731;0.0;1.0;0.5;1.0;1.0;0.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;1;0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.18840579710144928;0.8840579710144928;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;1
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9;0.0;1.0;1.25;0.75;0.0;1.0;0.9571428571428572;0.014285714285714285;0.02857142857142857;0;1
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.9565217391304348;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
5.0;0.0;15.0;0.0;1.0;0.0;1.0;0.030303030303030304;0.9850746268656716;0.0;1.0;0.5;1.0;1.0;0.0;0.9558823529411765;0.0;0.04411764705882353;1;0
1.0;0.0;15.0;0.0;1.0;0.0;1.0;0.08823529411764706;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;0;1
4.0;0.0;16.0;0.0;1.0;0.0;1.0;0.05714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;1;0
3.0;1.0;16.0;0.0;1.0;0.0;1.0;0.1095890410958904;0.958904109589041;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;0;1
5.0;0.0;16.0;0.0;1.0;0.0;1.0;0.0547945205479452;0.9726027397260274;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9342105263157895;0.013157894736842105;0.05263157894736842;0;1
4.0;0.0;17.0;0.0;1.0;0.0;1.0;0.04054054054054054;0.9868421052631579;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
3.0;0.0;17.0;0.0;1.0;0.0;1.0;0.08;0.9866666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0;1
4.0;0.0;18.0;0.0;1.0;0.0;1.0;0.039473684210526314;0.9871794871794872;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;0
2.0;0.0;17.0;0.0;1.0;0.0;1.0;0.06578947368421052;0.9868421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.935064935064935;0.03896103896103896;0.025974025974025976;1;0
5.0;1.0;17.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.935064935064935;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.02564102564102564;0.01282051282051282;1;0
5.0;1.0;17.0;0.0;1.0;0.0;1.0;0.0684931506849315;0.9459459459459459;0.0;1.0;0.5;1.0;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.06944444444444445;0.9452054794520548;0.0;1.0;0.5;1.0;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.0821917808219178;0.9324324324324325;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
3.0;4.0;16.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.9324324324324325;0.0;1.0;1.25;0.75;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;1;0
3.0;5.0;16.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8846153846153846;0.0;1.0;0.75;0.75;1.0;1.0;0.9868421052631579;0.0;0.013157894736842105;1;0
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8536585365853658;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1;0
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2261904761904762;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.012345679012345678;0.0;1;0
3.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7790697674418605;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;17.0;0.0;1.0;0.0;1.0;0.23863636363636365;0.7840909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;17.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;17.0;0.0;1.0;0.0;1.0;0.21839080459770116;0.7954545454545454;0.0;1.0;0.5;1.0;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.25555555555555554;0.7865168539325843;0.0;1.0;1.0;0.75;0.0;1.0;0.945054945054945;0.01098901098901099;0.04395604395604396;1;0
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.27472527472527475;0.7582417582417582;0.0;1.0;0.75;0.75;1.0;1.0;0.946236559139785;0.0;0.053763440860215055;1;0
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.30526315789473685;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.9479166666666666;0.0;0.052083333333333336;1;0
2.0;8.0;16.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.711340206185567;0.0;1.0;1.0;0.75;0.0;1.0;0.9494949494949495;0.0;0.050505050505050504;1;0
5.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3434343434343434;0.6767676767676768;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9509803921568627;0.0;0.049019607843137254;1;0
2.0;10.0;15.0;0.0;1.0;0.0;1.0;0.36633663366336633;0.67;0.0;1.0;1.0;0.75;0.0;1.0;0.97;0.0;0.03;1;0
1.0;10.0;15.0;0.0;1.0;0.0;1.0;0.4;0.6571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9611650485436893;0.02912621359223301;0.009708737864077669;1;0
4.0;11.0;15.0;0.0;1.0;0.0;1.0;0.41346153846153844;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.00980392156862745;0.00980392156862745;1;0
1.0;12.0;15.0;0.0;1.0;0.0;1.0;0.44545454545454544;0.6090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.009433962264150943;0.009433962264150943;1;0
4.0;13.0;14.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.5765765765765766;0.0;1.0;0.8;0.8;0.0;0.0;0.9907407407407407;0.009259259259259259;0.0;1;0
