Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.7096774193548387;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.78125;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.6896551724137931;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7096774193548387;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.8064516129032258;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.7575757575757576;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7837837837837838;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.45;0.6341463414634146;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.525;0.6052631578947368;0.0;1.0;1.2;0.8;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.425;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0;1
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6136363636363636;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727273;0.022727272727272728;0.0;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6521739130434783;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.42;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7169811320754716;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.6792452830188679;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7192982456140351;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0;1
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.7592592592592593;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7450980392156863;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0;1
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0;1
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.24561403508771928;0.7966101694915254;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1;0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.7818181818181819;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2833333333333333;0.7833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9180327868852459;0.04918032786885246;0.03278688524590164;0;1
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689655;0.034482758620689655;0.017241379310344827;0;1
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.21311475409836064;0.819672131147541;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9516129032258065;0.03225806451612903;0.016129032258064516;0;1
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.171875;0.8636363636363636;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.859375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8709677419354839;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0;1
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1875;0.9032258064516129;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.125;0.90625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.19696969696969696;0.890625;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16176470588235295;0.8970588235294118;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.18840579710144928;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.9705882352941176;0.014705882352941176;0.014705882352941176;1;0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.25333333333333335;0.821917808219178;0.0;1.0;1.2;0.8;0.0;1.0;0.971830985915493;0.014084507042253521;0.014084507042253521;0;1
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.22077922077922077;0.8311688311688312;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;0;1
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8481012658227848;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.01282051282051282;0.02564102564102564;1;0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8170731707317073;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629629;0.012345679012345678;0.024691358024691357;1;0
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.27058823529411763;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9634146341463414;0.012195121951219513;0.024390243902439025;0;1
4.0;5.0;16.0;0.0;1.0;0.0;1.0;0.22988505747126436;0.8160919540229885;0.0;1.0;0.8;0.8;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;1;0
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.25842696629213485;0.8045977011494253;0.0;1.0;1.2;0.8;0.0;1.0;0.9764705882352941;0.0;0.023529411764705882;0;1
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.24731182795698925;0.8131868131868132;0.0;1.0;1.2;0.8;0.0;1.0;0.9775280898876404;0.0;0.02247191011235955;0;1
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9662921348314607;0.0;0.033707865168539325;1;0
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.22826086956521738;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;18.0;0.0;1.0;0.0;1.0;0.18888888888888888;0.8555555555555555;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.011494252873563218;0.0;0;1
4.0;4.0;18.0;0.0;1.0;0.0;1.0;0.15555555555555556;0.8695652173913043;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;18.0;0.0;1.0;0.0;1.0;0.17582417582417584;0.8666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9886363636363636;0.011363636363636364;0.0;0;1
1.0;4.0;19.0;0.0;1.0;0.0;1.0;0.1875;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.989010989010989;0.01098901098901099;0.0;0;1
5.0;4.0;19.0;0.0;1.0;0.0;1.0;0.1368421052631579;0.8842105263157894;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9789473684210527;0.0;0.021052631578947368;1;0
3.0;4.0;19.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8686868686868687;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9894736842105263;0.0;0.010526315789473684;1;0
3.0;5.0;19.0;0.0;1.0;0.0;1.0;0.1919191919191919;0.8415841584158416;0.0;1.0;0.75;1.25;1.0;0.0;0.9896907216494846;0.010309278350515464;0.0;1;0
5.0;6.0;19.0;0.0;1.0;0.0;1.0;0.20202020202020202;0.8181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;19.0;0.0;1.0;0.0;1.0;0.2403846153846154;0.7980769230769231;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;18.0;0.0;1.0;0.0;1.0;0.27358490566037735;0.7788461538461539;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;19.0;0.0;1.0;0.0;1.0;0.26605504587155965;0.7850467289719626;0.0;1.0;1.2;0.8;0.0;1.0;0.9809523809523809;0.009523809523809525;0.009523809523809525;0;1
1.0;8.0;20.0;0.0;1.0;0.0;1.0;0.25663716814159293;0.7927927927927928;0.0;1.0;1.2;0.8;0.0;1.0;0.981651376146789;0.009174311926605505;0.009174311926605505;0;1
4.0;7.0;20.0;0.0;1.0;0.0;1.0;0.20909090909090908;0.8125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1;0
3.0;7.0;20.0;0.0;1.0;0.0;1.0;0.23893805309734514;0.8053097345132744;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9908256880733946;0.0;0.009174311926605505;1;0
3.0;8.0;20.0;0.0;1.0;0.0;1.0;0.25862068965517243;0.7711864406779662;0.0;1.0;0.75;1.25;1.0;0.0;0.9912280701754386;0.0;0.008771929824561403;1;0
3.0;8.0;19.0;0.0;1.0;0.0;1.0;0.2636363636363636;0.7678571428571429;0.0;1.0;0.75;1.25;1.0;0.0;0.981651376146789;0.0;0.01834862385321101;1;0
5.0;8.0;19.0;0.0;1.0;0.0;1.0;0.26605504587155965;0.7522935779816514;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.981651376146789;0.0;0.01834862385321101;1;0
4.0;9.0;19.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
4.0;9.0;18.0;0.0;1.0;0.0;1.0;0.3;0.7232142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
1.0;10.0;18.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;0;1
2.0;10.0;19.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.7304347826086957;0.0;1.0;0.8;0.8;0.0;0.0;0.9823008849557522;0.008849557522123894;0.008849557522123894;1;0
2.0;10.0;18.0;0.0;1.0;0.0;1.0;0.3217391304347826;0.7068965517241379;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;18.0;0.0;1.0;0.0;1.0;0.3274336283185841;0.6902654867256637;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;17.0;0.0;1.0;0.0;1.0;0.34513274336283184;0.6902654867256637;0.0;1.0;0.8;0.8;0.0;0.0;0.990909090909091;0.00909090909090909;0.0;1;0
3.0;12.0;17.0;0.0;1.0;0.0;1.0;0.3706896551724138;0.6724137931034483;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9652173913043478;0.017391304347826087;0.017391304347826087;0;1
1.0;10.0;17.0;0.0;1.0;0.0;1.0;0.35344827586206895;0.6982758620689655;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0;1
2.0;10.0;18.0;0.0;1.0;0.0;1.0;0.31932773109243695;0.7083333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
4.0;10.0;17.0;0.0;1.0;0.0;1.0;0.33043478260869563;0.7043478260869566;0.0;1.0;0.8;0.8;0.0;0.0;0.9823008849557522;0.0;0.017699115044247787;1;0
4.0;11.0;17.0;0.0;1.0;0.0;1.0;0.33620689655172414;0.6864406779661016;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1;0
1.0;12.0;17.0;0.0;1.0;0.0;1.0;0.36885245901639346;0.675;0.0;1.0;1.2;0.8;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;1;0
1.0;13.0;17.0;0.0;1.0;0.0;1.0;0.38524590163934425;0.6475409836065574;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
4.0;12.0;15.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.6403508771929824;0.0;1.0;0.8;0.8;0.0;0.0;0.990990990990991;0.0;0.009009009009009009;0;1
1.0;11.0;16.0;0.0;1.0;0.0;1.0;0.37168141592920356;0.6695652173913044;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;15.0;0.0;1.0;0.0;1.0;0.39655172413793105;0.646551724137931;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9910714285714286;0.0;0.008928571428571428;0;1
1.0;12.0;16.0;0.0;1.0;0.0;1.0;0.37815126050420167;0.6611570247933884;0.0;1.0;0.8;1.2;1.0;0.0;0.9913793103448276;0.008620689655172414;0.0;1;0
5.0;13.0;16.0;0.0;1.0;0.0;1.0;0.3884297520661157;0.628099173553719;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9916666666666667;0.008333333333333333;0.0;1;0
1.0;13.0;16.0;0.0;1.0;0.0;1.0;0.42063492063492064;0.626984126984127;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
2.0;13.0;16.0;0.0;1.0;0.0;1.0;0.43089430894308944;0.6016260162601627;0.0;1.0;0.8;0.8;0.0;0.0;0.9916666666666667;0.008333333333333333;0.0;1;0
1.0;13.0;15.0;0.0;1.0;0.0;1.0;0.456;0.592;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9916666666666667;0.0;0.008333333333333333;1;0
3.0;14.0;15.0;0.0;1.0;0.0;1.0;0.4728682170542636;0.5590551181102362;0.0;1.0;1.25;0.75;0.0;1.0;0.992;0.0;0.008;1;0
