Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.2619047619047619;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.16666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.0;0.025;0;1
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9696969696969697;0.15151515151515152;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.926829268292683;0.21951219512195122;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8974358974358975;0.05128205128205128;0.05128205128205128;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.1590909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9387755102040817;0.10638297872340426;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9183673469387755;0.04081632653061224;0.04081632653061224;0;1
5.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9534883720930233;0.09302325581395349;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.13333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.11904761904761904;0.0;1.0;1.0;0.5;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.1956521739130435;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.09302325581395349;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9302325581395349;0.09523809523809523;0.0;1.0;1.0;0.5;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.20833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9148936170212766;0.02127659574468085;0.06382978723404255;0;1
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2549019607843137;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.02;0.08;1;0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.17647058823529413;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9074074074074074;0.018518518518518517;0.07407407407407407;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.26785714285714285;0.0;1.0;0.8;1.2;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1;0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9137931034482759;0.017241379310344827;0.06896551724137931;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.13333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.13636363636363635;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0;1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.875;0.20833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.06976744186046512;0.0;1.0;1.0;0.5;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9387755102040817;0.1836734693877551;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1;0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.16363636363636364;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.02;0.0;1;0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9811320754716981;0.09433962264150944;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.018867924528301886;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
4.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9824561403508771;0.08771929824561403;0.0;1.0;0.8;0.8;0.0;0.0;0.9298245614035088;0.0;0.07017543859649122;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.14754098360655737;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.896551724137931;0.16071428571428573;0.0;1.0;1.25;0.75;0.0;1.0;0.9298245614035088;0.0;0.07017543859649122;0;1
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.21052631578947367;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9137931034482759;0.15517241379310345;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.22580645161290322;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.1774193548387097;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.21311475409836064;0.0;1.0;1.0;0.75;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.24193548387096775;0.0;1.0;1.0;0.75;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.25;0.0;1.0;1.0;0.75;0.0;1.0;0.9827586206896551;0.017241379310344827;0.0;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.27419354838709675;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;0;1
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.746268656716418;0.3283582089552239;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1;0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.22950819672131148;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0;1
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7;0.35714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0;1
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.40789473684210525;0.0;1.0;0.75;1.25;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0;1
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.620253164556962;0.43037974683544306;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;0;1
