Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1;0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8461538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.8780487804878049;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.8947368421052632;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0;1
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.925;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8863636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0;1
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.13953488372093023;0.9111111111111111;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.16279069767441862;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2;0.851063829787234;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8367346938775511;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.19607843137254902;0.8490566037735849;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.8245614035087719;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23728813559322035;0.8596491228070176;0.0;1.0;1.2;0.8;0.0;1.0;0.9464285714285714;0.0;0.05357142857142857;0;1
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9215686274509803;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;1;0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1;0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.9347826086956522;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2127659574468085;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8163265306122449;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0;0.0625;0;1
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.8367346938775511;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8478260869565217;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.7959183673469388;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;0;1
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7924528301886793;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7241379310344828;0.0;1.0;0.75;1.0;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.39344262295081966;0.6949152542372882;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7213114754098361;0.0;1.0;0.75;1.0;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6875;0.0;1.0;1.2;0.8;0.0;1.0;0.9836065573770492;0.0;0.01639344262295082;0;1
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7058823529411765;0.0;1.0;1.2;0.8;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;0;1
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3380281690140845;0.7323943661971831;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.30666666666666664;0.7466666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.34177215189873417;0.7142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3116883116883117;0.7466666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2948717948717949;0.7564102564102564;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;0;1
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.25316455696202533;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;1;0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.26582278481012656;0.7654320987654321;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2911392405063291;0.7564102564102564;0.0;1.0;1.0;0.75;0.0;1.0;0.974025974025974;0.012987012987012988;0.012987012987012988;0;1
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.24;0.7922077922077922;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1;0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.25333333333333335;0.7792207792207793;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9605263157894737;0.0;0.039473684210526314;1;0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2602739726027397;0.7671232876712328;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.273972602739726;0.7432432432432432;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;1;0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3013698630136986;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;0;1
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.28378378378378377;0.7702702702702703;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1;0
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.32051282051282054;0.7435897435897436;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864865;0.013513513513513514;0.0;0;1
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3037974683544304;0.7721518987341772;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;15.0;0.0;1.0;0.0;1.0;0.24691358024691357;0.7831325301204819;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.7619047619047619;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.012195121951219513;0.012195121951219513;1;0
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.275;0.7560975609756098;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;14.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7380952380952381;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7619047619047619;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2375;0.7926829268292683;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.0;0.025;1;0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.25;0.775;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1;0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1;0
1.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7294117647058823;0.0;1.0;1.2;0.8;0.0;1.0;0.9878048780487805;0.0;0.012195121951219513;0;1
2.0;9.0;15.0;0.0;1.0;0.0;1.0;0.29069767441860467;0.7471264367816092;0.0;1.0;0.75;1.0;1.0;0.0;0.9764705882352941;0.0;0.023529411764705882;1;0
1.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3258426966292135;0.735632183908046;0.0;1.0;1.2;0.8;0.0;1.0;0.9880952380952381;0.0;0.011904761904761904;0;1
3.0;8.0;15.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.7613636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;1;0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2638888888888889;0.7638888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.32;0.7534246575342466;0.0;1.0;1.2;0.8;0.0;1.0;0.9857142857142858;0.014285714285714285;0.0;1;0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.7105263157894737;0.0;1.0;0.8;0.8;1.0;1.0;0.9863013698630136;0.0;0.0136986301369863;1;0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6883116883116883;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.375;0.6527777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4189189189189189;0.6527777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.9577464788732394;0.04225352112676056;0.0;0;1
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.38028169014084506;0.676056338028169;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1;0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6486486486486487;0.0;1.0;1.2;0.8;0.0;1.0;0.9859154929577465;0.014084507042253521;0.0;0;1
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.6578947368421053;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;1;0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4025974025974026;0.6493506493506493;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.425;0.625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6588235294117647;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9875;0.0;0.0125;0;1
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3614457831325301;0.6705882352941176;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3764705882352941;0.6470588235294118;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4111111111111111;0.6333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6222222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9885057471264368;0.0;0.011494252873563218;1;0
