Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.48148148148148145;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.85;0.36363636363636365;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.875;0.2608695652173913;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.16666666666666666;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.20689655172413793;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.3235294117647059;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.11538461538461539;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.20689655172413793;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
4.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.19047619047619047;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.23809523809523808;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.21739130434782608;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.19230769230769232;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.2413793103448276;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.14285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.17857142857142858;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.88;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.8518518518518519;0.07407407407407407;0.07407407407407407;0;1
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.92;0.24;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.12;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.04;0.0;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.21428571428571427;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.07407407407407407;0.037037037037037035;1;0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.07142857142857142;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.03333333333333333;0.06666666666666667;0;1
1.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.28125;0.0;1.0;0.75;1.0;1.0;0.0;0.875;0.0;0.125;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.34285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8918918918918919;0.0;0.10810810810810811;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.41025641025641024;0.0;1.0;0.8;0.8;0.0;0.0;0.8974358974358975;0.0;0.10256410256410256;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4117647058823529;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.4411764705882353;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
