Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.5862068965517241;0.0;1.0;0.75;0.75;1.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.44;0.64;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6896551724137931;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6451612903225806;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.6875;0.0;1.0;0.75;1.0;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4375;0.7;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.53125;0.6;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.46875;0.65625;0.0;1.0;0.8;0.8;0.0;0.0;0.9032258064516129;0.0967741935483871;0.0;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.5757575757575758;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9117647058823529;0.08823529411764706;0.0;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5789473684210527;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857143;0.08571428571428572;0.0;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.47058823529411764;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5555555555555556;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.5;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.39473684210526316;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4634146341463415;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.5217391304347826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.45652173913043476;0.0;1.0;1.0;0.75;0.0;1.0;0.9772727272727273;0.022727272727272728;0.0;0;1
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.48936170212765956;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5416666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.5869565217391305;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.6274509803921569;0.0;1.0;0.75;1.25;1.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1;0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.49056603773584906;0.5849056603773585;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.02;0.0;1;0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5272727272727272;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0;1
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5636363636363636;0.0;1.0;0.75;1.0;1.0;0.0;0.9272727272727272;0.0;0.07272727272727272;1;0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5344827586206896;0.0;1.0;0.75;1.0;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5087719298245614;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0;1
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5370370370370371;0.5384615384615384;0.0;1.0;1.25;0.75;0.0;1.0;0.98;0.0;0.02;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.5652173913043478;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5660377358490566;0.5098039215686274;0.0;1.0;1.25;0.75;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;0;1
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5098039215686274;0.5294117647058824;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.02;0.0;0;1
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5178571428571429;0.5892857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.43859649122807015;0.6206896551724138;0.0;1.0;0.75;1.0;1.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1;0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.49206349206349204;0.5901639344262295;0.0;1.0;1.2;0.8;0.0;1.0;0.9827586206896551;0.017241379310344827;0.0;0;1
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.6229508196721312;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0;1
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0;1
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.39344262295081966;0.6949152542372882;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0;1
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.32786885245901637;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3787878787878788;0.696969696969697;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0;1
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.36619718309859156;0.6619718309859155;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.971830985915493;0.028169014084507043;0.0;0;1
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.6891891891891891;0.0;1.0;0.75;1.25;1.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1;0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3918918918918919;0.6621621621621622;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.6857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3472222222222222;0.7083333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9577464788732394;0.014084507042253521;0.028169014084507043;0;1
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.32;0.7272727272727273;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.013333333333333334;0.02666666666666667;1;0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.33783783783783783;0.7105263157894737;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.36;0.6883116883116883;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.38961038961038963;0.6578947368421053;0.0;1.0;1.0;0.75;0.0;1.0;0.9733333333333334;0.0;0.02666666666666667;0;1
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6944444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.05555555555555555;0.027777777777777776;0;1
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3424657534246575;0.7123287671232876;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.027777777777777776;0.013888888888888888;0;1
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7297297297297297;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.013513513513513514;0.013513513513513514;1;0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3108108108108108;0.7066666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1;0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.35064935064935066;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0;1
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.32098765432098764;0.7283950617283951;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0;1
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3132530120481928;0.7590361445783133;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0;1
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.9864864864864865;0.013513513513513514;0.0;1;0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.8115942028985508;0.0;1.0;0.5;1.0;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1;0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.25;0.8055555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0;1
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.20270270270270271;0.8133333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1;0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2191780821917808;0.8356164383561644;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1;0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.22972972972972974;0.8026315789473685;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1;0
1.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8108108108108109;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3246753246753247;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.37349397590361444;0.6867469879518072;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
