Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7391304347826086;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7083333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8421052631578947;0.0;1.0;0.5;1.0;1.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.8260869565217391;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.05;0.05;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.8181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8421052631578947;0.10526315789473684;0.05263157894736842;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.875;0.0;1.0;0.75;1.25;1.0;0.0;0.8636363636363636;0.0;0.13636363636363635;1;0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.7037037037037037;0.0;1.0;1.2;0.8;0.0;1.0;0.8846153846153846;0.0;0.11538461538461539;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8518518518518519;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0;1
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.23076923076923078;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.8387096774193549;0.0;1.0;0.8;1.2;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.7096774193548387;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7575757575757576;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3125;0.8;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;0;1
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.875;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3;0.7666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.25;0.8461538461538461;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7878787878787878;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.90625;0.09375;0.0;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7575757575757576;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9354838709677419;0.06451612903225806;0.0;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.71875;0.0;1.0;1.0;0.75;0.0;1.0;0.9666666666666667;0.03333333333333333;0.0;0;1
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7567567567567568;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.775;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;0;1
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.325;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.8095238095238095;0.0;1.0;1.25;0.75;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8260869565217391;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.8536585365853658;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.025;0.05;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.13953488372093023;0.9111111111111111;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.8775510204081632;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9148936170212766;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9148936170212766;0.0;0.0851063829787234;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.22;0.88;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9183673469387755;0.0;0.08163265306122448;1;0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.851063829787234;0.0;1.0;1.2;0.8;0.0;1.0;0.8958333333333334;0.0;0.10416666666666667;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.21568627450980393;0.8627450980392157;0.0;1.0;0.8;0.8;0.0;0.0;0.9038461538461539;0.0;0.09615384615384616;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.7962962962962963;0.0;1.0;0.75;1.0;1.0;0.0;0.9433962264150944;0.0;0.05660377358490566;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3389830508474576;0.7543859649122807;0.0;1.0;1.2;0.8;0.0;1.0;0.9464285714285714;0.0;0.05357142857142857;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7857142857142857;0.0;1.0;0.75;1.0;1.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3389830508474576;0.7543859649122807;0.0;1.0;1.2;0.8;0.0;1.0;0.9464285714285714;0.0;0.05357142857142857;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7719298245614035;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.8113207547169812;0.0;1.0;1.2;0.8;0.0;1.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.020833333333333332;0.0;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8113207547169812;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7884615384615384;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.8035714285714286;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.8166666666666667;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.24615384615384617;0.8307692307692308;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.22388059701492538;0.8656716417910447;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.14925373134328357;0.8805970149253731;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0;1
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1323529411764706;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.014705882352941176;0.014705882352941176;1;0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.8857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.24;0.84;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.19480519480519481;0.8461538461538461;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8205128205128205;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.012987012987012988;0.025974025974025976;1;0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2716049382716049;0.7974683544303798;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8205128205128205;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8157894736842105;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.275;0.7948717948717948;0.0;1.0;1.2;0.8;0.0;1.0;0.9866666666666667;0.0;0.013333333333333334;0;1
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2;0.8311688311688312;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.948051948051948;0.025974025974025976;0.025974025974025976;1;0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.24050632911392406;0.810126582278481;0.0;1.0;0.8;0.8;0.0;0.0;0.9493670886075949;0.02531645569620253;0.02531645569620253;1;0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.25316455696202533;0.7721518987341772;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.01282051282051282;0.0;1;0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7721518987341772;0.0;1.0;1.2;0.8;0.0;1.0;0.9868421052631579;0.013157894736842105;0.0;0;1
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.7901234567901234;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7529411764705882;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7380952380952381;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.25882352941176473;0.7790697674418605;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.7613636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;1;0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7386363636363636;0.0;1.0;0.75;1.25;1.0;0.0;0.9764705882352941;0.0;0.023529411764705882;1;0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7045454545454546;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1;0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.34444444444444444;0.6777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9887640449438202;0.0;0.011235955056179775;1;0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.37894736842105264;0.6559139784946236;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9891304347826086;0.0;0.010869565217391304;1;0
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.4;0.6631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;0;1
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.34831460674157305;0.6966292134831461;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;12.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.6555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.39361702127659576;0.648936170212766;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.6304347826086957;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4367816091954023;0.6206896551724138;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9879518072289156;0.012048192771084338;0.0;1;0
