Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6031746031746031;0.46153846153846156;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.625;0.40625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.015151515151515152;0.045454545454545456;1;0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.3880597014925373;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9420289855072463;0.014492753623188406;0.043478260869565216;0;1
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6376811594202898;0.40298507462686567;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;0;1
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6197183098591549;0.43661971830985913;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0;1
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.4864864864864865;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.6103896103896104;0.45569620253164556;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6329113924050633;0.43037974683544306;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.46153846153846156;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6233766233766234;0.4025974025974026;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;0;1
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.4523809523809524;0.0;1.0;0.8;1.2;1.0;0.0;0.9873417721518988;0.012658227848101266;0.0;1;0
3.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6385542168674698;0.42168674698795183;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;12.0;0.0;1.0;0.0;1.0;0.611764705882353;0.43373493975903615;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6025641025641025;0.44871794871794873;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0;1
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.575;0.4878048780487805;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.025;0.025;1;0
4.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.43902439024390244;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0;1
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.47674418604651164;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.011904761904761904;0.023809523809523808;0;1
1.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5465116279069767;0.5113636363636364;0.0;1.0;0.8;1.2;1.0;0.0;0.9647058823529412;0.0;0.03529411764705882;1;0
2.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5697674418604651;0.47674418604651164;0.0;1.0;0.8;0.8;0.0;0.0;0.9647058823529412;0.0;0.03529411764705882;0;1
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5280898876404494;0.4943820224719101;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5287356321839081;0.0;1.0;0.8;1.2;1.0;0.0;0.9759036144578314;0.012048192771084338;0.012048192771084338;1;0
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.550561797752809;0.5054945054945055;0.0;1.0;0.8;1.2;1.0;0.0;0.9770114942528736;0.011494252873563218;0.011494252873563218;1;0
3.0;12.0;10.0;0.0;1.0;0.0;1.0;0.5795454545454546;0.4772727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;0;1
