Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.9411764705882353;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.9736842105263158;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8421052631578947;0.10526315789473684;0.05263157894736842;0;1
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.027777777777777776;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.8974358974358975;0.07692307692307693;0.02564102564102564;1;0
2.0;0.0;8.0;0.0;1.0;0.0;1.0;0.10526315789473684;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;0;1
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.025;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9069767441860465;0.046511627906976744;0.046511627906976744;1;0
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9777777777777777;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0;1
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.10416666666666667;0.9791666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;1;0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.9230769230769231;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.04;0.04;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.12727272727272726;0.9285714285714286;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.14814814814814814;0.9090909090909091;0.0;1.0;0.75;1.0;1.0;0.0;0.9107142857142857;0.017857142857142856;0.07142857142857142;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9152542372881356;0.01694915254237288;0.06779661016949153;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8448275862068966;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.20967741935483872;0.8548387096774194;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.14754098360655737;0.8709677419354839;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.15254237288135594;0.8666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1;0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.21875;0.859375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540983;0.03278688524590164;0.0;0;1
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1;0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.1746031746031746;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.04838709677419355;0.0;1;0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.8709677419354839;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.15873015873015872;0.9206349206349206;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.0967741935483871;0.9375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.11290322580645161;0.921875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.19402985074626866;0.8955223880597015;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.953125;0.0;0.046875;0;1
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.11940298507462686;0.9130434782608695;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9558823529411765;0.0;0.04411764705882353;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.16176470588235295;0.8970588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.18840579710144928;0.8405797101449275;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2318840579710145;0.8507462686567164;0.0;1.0;1.2;0.8;0.0;1.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;0;1
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.18840579710144928;0.8695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.9558823529411765;0.0;0.04411764705882353;0;1
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.19736842105263158;0.881578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.12162162162162163;0.8933333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1;0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.17721518987341772;0.8860759493670886;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.17333333333333334;0.88;0.0;1.0;0.8;0.8;0.0;0.0;0.9466666666666667;0.0;0.05333333333333334;0;1
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.14102564102564102;0.9;0.0;1.0;0.75;1.25;1.0;0.0;0.974025974025974;0.012987012987012988;0.012987012987012988;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.18292682926829268;0.8658536585365854;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0125;0.0125;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8536585365853658;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.136986301369863;0.8904109589041096;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.868421052631579;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8552631578947368;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8472222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8405797101449275;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0;1
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1917808219178082;0.8533333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2054794520547945;0.821917808219178;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.7948717948717948;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.273972602739726;0.7945205479452054;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3150684931506849;0.7671232876712328;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7792207792207793;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2876712328767123;0.7671232876712328;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.32857142857142857;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9846153846153847;0.015384615384615385;0.0;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.28169014084507044;0.7638888888888888;0.0;1.0;0.75;1.0;1.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.33783783783783783;0.7361111111111112;0.0;1.0;1.2;0.8;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.29333333333333333;0.75;0.0;1.0;0.75;1.0;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3246753246753247;0.7402597402597403;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.013513513513513514;0.013513513513513514;1;0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.7105263157894737;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.38271604938271603;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.654320987654321;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;1;0
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.41975308641975306;0.6049382716049383;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
