Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.10526315789473684;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.68;0.56;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.05;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.32;0.7307692307692307;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.375;0.782608695652174;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.8636363636363636;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36;0.88;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.041666666666666664;0.125;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8275862068965517;0.0;1.0;0.8;1.2;1.0;0.0;0.8518518518518519;0.037037037037037035;0.1111111111111111;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.75;0.0;1.0;0.8;1.2;1.0;0.0;0.88;0.0;0.12;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6551724137931034;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.0;0.09375;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.4857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.0;0.03125;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.40625;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.42424242424242425;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.5128205128205128;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.55;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5365853658536586;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4772727272727273;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.44680851063829785;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.37777777777777777;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1;0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.72;0.375;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4230769230769231;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4642857142857143;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5245901639344263;0.5409836065573771;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0;1
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.46774193548387094;0.5555555555555556;0.0;1.0;0.5;1.0;1.0;0.0;0.9838709677419355;0.016129032258064516;0.0;1;0
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5254237288135594;0.5084745762711864;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.5818181818181818;0.49122807017543857;0.0;1.0;0.75;1.25;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.603448275862069;0.4666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6379310344827587;0.4107142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.42592592592592593;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.5892857142857143;0.4827586206896552;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6166666666666667;0.45;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.5645161290322581;0.46774193548387094;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.5645161290322581;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.53125;0.5303030303030303;0.0;1.0;0.75;1.25;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5161290322580645;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0;1
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5076923076923077;0.5522388059701493;0.0;1.0;0.75;1.25;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1;0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5538461538461539;0.5238095238095238;0.0;1.0;1.2;0.8;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;0;1
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5689655172413793;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0;1
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.5862068965517241;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.43103448275862066;0.6333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9482758620689655;0.0;0.05172413793103448;1;0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.5849056603773585;0.0;1.0;1.0;0.5;0.0;1.0;0.9811320754716981;0.018867924528301886;0.0;0;1
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.45098039215686275;0.58;0.0;1.0;1.0;0.5;0.0;1.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;0;1
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.45098039215686275;0.6226415094339622;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1;0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4807692307692308;0.5925925925925926;0.0;1.0;0.75;1.25;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5344827586206896;0.5689655172413793;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4918032786885246;0.5932203389830508;0.0;1.0;1.2;0.8;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;0;1
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4576271186440678;0.631578947368421;0.0;1.0;1.2;0.8;0.0;1.0;0.9814814814814815;0.018518518518518517;0.0;0;1
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.39655172413793105;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1;0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4262295081967213;0.6349206349206349;0.0;1.0;0.75;1.25;1.0;0.0;0.9830508474576272;0.01694915254237288;0.0;1;0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4406779661016949;0.6229508196721312;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1;0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.49230769230769234;0.5873015873015873;0.0;1.0;1.2;0.8;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0;1
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4626865671641791;0.6153846153846154;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;0;1
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.42028985507246375;0.6376811594202898;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0;1
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3972602739726027;0.647887323943662;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;0;1
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3835616438356164;0.6712328767123288;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.33783783783783783;0.6891891891891891;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.37662337662337664;0.6710526315789473;0.0;1.0;1.0;0.75;0.0;1.0;0.9733333333333334;0.0;0.02666666666666667;0;1
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.35526315789473684;0.6933333333333334;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;15.0;0.0;1.0;0.0;1.0;0.35;0.7125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.3291139240506329;0.7468354430379747;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0;1
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.7887323943661971;0.0;1.0;0.5;1.0;1.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1;0
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7837837837837838;0.0;1.0;1.2;0.8;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;0;1
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8028169014084507;0.0;1.0;0.5;1.0;1.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1;0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.28;0.7945205479452054;0.0;1.0;1.2;0.8;0.0;1.0;0.971830985915493;0.0;0.028169014084507043;0;1
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2328767123287671;0.821917808219178;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;1;0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.27631578947368424;0.7972972972972973;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0;1
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9855072463768116;0.0;0.014492753623188406;0;1
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2;0.8421052631578947;0.0;1.0;0.75;1.0;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.23376623376623376;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1;0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.7894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;1;0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.24;0.7763157894736842;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.27848101265822783;0.7721518987341772;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.2911392405063291;0.7341772151898734;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9506172839506173;0.0;0.04938271604938271;1;0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7397260273972602;0.0;1.0;0.5;1.0;1.0;0.0;0.9466666666666667;0.02666666666666667;0.02666666666666667;1;0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1;0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.7;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.025;0.025;1;0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.37349397590361444;0.6506024096385542;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9529411764705882;0.023529411764705882;0.023529411764705882;1;0
3.0;9.0;12.0;0.0;1.0;0.0;1.0;0.40963855421686746;0.6506024096385542;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;1;0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.43023255813953487;0.6162790697674418;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4431818181818182;0.5795454545454546;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
