Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.85;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.8095238095238095;0.047619047619047616;0.14285714285714285;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.041666666666666664;0.125;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7619047619047619;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.35;0.7727272727272727;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.48;0.72;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.84;0.16;0.0;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.71875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.6285714285714286;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6842105263157895;0.0;1.0;0.75;1.25;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.896551724137931;0.034482758620689655;0.06896551724137931;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6071428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7241379310344828;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7419354838709677;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6521739130434783;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7037037037037037;0.0;1.0;1.0;0.5;0.0;1.0;0.896551724137931;0.0;0.10344827586206896;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.037037037037037035;0.07407407407407407;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.5909090909090909;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6538461538461539;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6071428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5769230769230769;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.4838709677419355;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5588235294117647;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6052631578947368;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5526315789473685;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.4878048780487805;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.4523809523809524;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8648648648648649;0.02702702702702703;0.10810810810810811;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.4722222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8648648648648649;0.02702702702702703;0.10810810810810811;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4594594594594595;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.5348837209302325;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9024390243902439;0.0;0.0975609756097561;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.574468085106383;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9148936170212766;0.0;0.0851063829787234;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5581395348837209;0.0;1.0;1.2;0.8;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6136363636363636;0.0;1.0;1.2;0.8;0.0;1.0;0.9302325581395349;0.0;0.06976744186046512;0;1
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4375;0.6458333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7058823529411765;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0;1
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.32;0.7307692307692307;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7543859649122807;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.34545454545454546;0.6909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0;1
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7166666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.6825396825396826;0.0;1.0;0.75;1.25;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0;1
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6833333333333333;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.65;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.40298507462686567;0.6865671641791045;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7230769230769231;0.0;1.0;0.75;1.25;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.373134328358209;0.6865671641791045;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;0;1
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7313432835820896;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3484848484848485;0.7058823529411765;0.0;1.0;0.75;1.25;1.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1;0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.37681159420289856;0.676056338028169;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
5.0;8.0;9.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6376811594202898;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0;1
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.38571428571428573;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1;0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.410958904109589;0.64;0.0;1.0;0.75;1.25;1.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1;0
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.44;0.6133333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0;1
3.0;9.0;10.0;0.0;1.0;0.0;1.0;0.40789473684210525;0.6410256410256411;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4342105263157895;0.6133333333333333;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4155844155844156;0.631578947368421;0.0;1.0;1.0;0.75;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;0;1
3.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3924050632911392;0.654320987654321;0.0;1.0;0.75;1.25;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;1;0
4.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6282051282051282;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;0;1
3.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4;0.6463414634146342;0.0;1.0;0.75;1.25;1.0;0.0;0.9871794871794872;0.01282051282051282;0.0;1;0
5.0;9.0;12.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0;1
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.4024390243902439;0.6428571428571429;0.0;1.0;0.75;1.25;1.0;0.0;0.9753086419753086;0.0;0.024691358024691357;1;0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4235294117647059;0.6206896551724138;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
2.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.5977011494252874;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0;1
5.0;11.0;14.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6136363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.03333333333333333;0.011111111111111112;1;0
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.44565217391304346;0.6086956521739131;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9775280898876404;0.02247191011235955;0.0;1;0
3.0;12.0;13.0;0.0;1.0;0.0;1.0;0.4574468085106383;0.5833333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.978494623655914;0.021505376344086023;0.0;1;0
