Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.75;0.08333333333333333;0.16666666666666666;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.45454545454545453;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.1;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5384615384615384;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.08333333333333333;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6153846153846154;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.7368421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.28;0.8518518518518519;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.75;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.06666666666666667;0.13333333333333333;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3;0.8275862068965517;0.0;1.0;1.0;0.75;0.0;1.0;0.896551724137931;0.034482758620689655;0.06896551724137931;0;1
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.90625;0.03125;0.0625;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.15625;0.9117647058823529;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8571428571428571;0.05714285714285714;0.08571428571428572;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7692307692307693;0.0;1.0;0.75;1.0;1.0;0.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7317073170731707;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7419354838709677;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4375;0.6764705882352942;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6285714285714286;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5757575757575758;0.0;1.0;1.2;0.8;0.0;1.0;0.9354838709677419;0.06451612903225806;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6285714285714286;0.0;1.0;0.75;1.25;1.0;0.0;0.8823529411764706;0.11764705882352941;0.0;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8918918918918919;0.10810810810810811;0.0;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.47619047619047616;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.05;0.0;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.046511627906976744;0.0;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.68;0.4166666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.62;0.46;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5660377358490566;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5357142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5370370370370371;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.5555555555555556;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5106382978723404;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.41818181818181815;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.0;0.02;1;0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.32075471698113206;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7017543859649122;0.3898305084745763;0.0;1.0;0.8;1.2;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.36666666666666664;0.0;1.0;0.8;1.2;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1;0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3225806451612903;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.375;0.0;1.0;0.8;1.2;1.0;0.0;0.9830508474576272;0.01694915254237288;0.0;1;0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7258064516129032;0.3064516129032258;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0;1
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7164179104477612;0.3582089552238806;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0;1
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.3783783783783784;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.75;0.28125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.015625;0.015625;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7246376811594203;0.352112676056338;0.0;1.0;0.8;1.2;1.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;1;0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7571428571428571;0.3142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2463768115942029;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2753623188405797;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1;0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;1;0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2597402597402597;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;1;0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8311688311688312;0.18421052631578946;0.0;1.0;1.0;0.5;0.0;1.0;0.9615384615384616;0.01282051282051282;0.02564102564102564;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.825;0.225;0.0;1.0;0.8;0.8;0.0;0.0;0.9620253164556962;0.012658227848101266;0.02531645569620253;0;1
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7951807228915663;0.26506024096385544;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9512195121951219;0.012195121951219513;0.036585365853658534;0;1
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.27710843373493976;0.0;1.0;1.25;0.75;0.0;1.0;0.963855421686747;0.0;0.03614457831325301;0;1
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.2976190476190476;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.3409090909090909;0.0;1.0;0.8;1.2;1.0;0.0;0.9425287356321839;0.022988505747126436;0.034482758620689655;1;0
5.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.29545454545454547;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.945054945054945;0.02197802197802198;0.03296703296703297;0;1
1.0;14.0;9.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.34408602150537637;0.0;1.0;0.8;1.2;1.0;0.0;0.9775280898876404;0.011235955056179775;0.011235955056179775;0;1
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6770833333333334;0.3645833333333333;0.0;1.0;0.8;0.8;1.0;1.0;0.9787234042553191;0.010638297872340425;0.010638297872340425;0;1
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6464646464646465;0.3939393939393939;0.0;1.0;0.8;0.8;1.0;1.0;0.9693877551020408;0.0;0.030612244897959183;0;1
2.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6262626262626263;0.41414141414141414;0.0;1.0;0.8;0.8;0.0;0.0;0.9693877551020408;0.0;0.030612244897959183;1;0
2.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6435643564356436;0.39215686274509803;0.0;1.0;0.75;1.0;1.0;0.0;0.98989898989899;0.0;0.010101010101010102;1;0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6732673267326733;0.37373737373737376;0.0;1.0;1.2;0.8;0.0;1.0;0.9895833333333334;0.0;0.010416666666666666;0;1
3.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6442307692307693;0.40384615384615385;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.99;0.0;0.01;0;1
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.41;0.0;1.0;1.25;0.75;0.0;1.0;0.9797979797979798;0.0;0.020202020202020204;0;1
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6132075471698113;0.44339622641509435;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1;0
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6213592233009708;0.39805825242718446;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9805825242718447;0.0;0.019417475728155338;0;1
3.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6132075471698113;0.4339622641509434;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9901960784313726;0.00980392156862745;0.0;0;1
2.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5887850467289719;0.4485981308411215;0.0;1.0;0.8;0.8;0.0;0.0;0.9903846153846154;0.009615384615384616;0.0;0;1
