Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5909090909090909;0.0;1.0;1.25;0.75;0.0;1.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;0;1
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.46808510638297873;0.6222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6595744680851063;0.0;1.0;0.8;0.8;0.0;0.0;0.9148936170212766;0.02127659574468085;0.06382978723404255;1;0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.4807692307692308;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.9215686274509803;0.0196078431372549;0.058823529411764705;0;1
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.6444444444444445;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;0;1
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.673469387755102;0.0;1.0;0.75;1.0;1.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1;0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6538461538461539;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0;1
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.37735849056603776;0.6851851851851852;0.0;1.0;0.75;1.0;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.41509433962264153;0.6792452830188679;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9056603773584906;0.03773584905660377;0.05660377358490566;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.46551724137931033;0.625;0.0;1.0;1.2;0.8;0.0;1.0;0.9122807017543859;0.03508771929824561;0.05263157894736842;0;1
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.40350877192982454;0.6610169491525424;0.0;1.0;0.75;1.25;1.0;0.0;0.9310344827586207;0.017241379310344827;0.05172413793103448;1;0
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.45;0.6166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;1;0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;1.2;0.8;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;0;1
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.43548387096774194;0.609375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;0;1
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4098360655737705;0.6349206349206349;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1;0
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6212121212121212;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.953125;0.0;0.046875;1;0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4852941176470588;0.5735294117647058;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;1
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.44776119402985076;0.6086956521739131;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.47761194029850745;0.5692307692307692;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984375;0.015625;0.0;0;1
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6029411764705882;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;9.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.5588235294117647;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5072463768115942;0.5373134328358209;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;0;1
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4927536231884058;0.5652173913043478;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5205479452054794;0.5211267605633803;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.532258064516129;0.5645161290322581;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0;1
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.47761194029850745;0.5970149253731343;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0;1
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.417910447761194;0.6119402985074627;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1;0
5.0;9.0;10.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.5970149253731343;0.0;1.0;0.5;1.0;1.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;1;0
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.014705882352941176;0.014705882352941176;1;0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5571428571428572;0.0;1.0;1.25;0.75;0.0;1.0;0.9571428571428572;0.0;0.04285714285714286;0;1
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0;1
4.0;9.0;11.0;0.0;1.0;0.0;1.0;0.44;0.6133333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4533333333333333;0.5844155844155844;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1;0
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4647887323943662;0.5633802816901409;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0;1
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4507042253521127;0.589041095890411;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;1;0
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4657534246575342;0.5555555555555556;0.0;1.0;1.0;0.5;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;0;1
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.5897435897435898;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0;1
3.0;10.0;12.0;0.0;1.0;0.0;1.0;0.45121951219512196;0.6097560975609756;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0;1
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.4125;0.6375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3717948717948718;0.6538461538461539;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;0;1
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3625;0.6707317073170732;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1;0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.37662337662337664;0.6753246753246753;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.02666666666666667;0.0;1;0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.4125;0.65;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;0;1
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3875;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.35802469135802467;0.6829268292682927;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.375;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9625;0.0;0.0375;1;0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6385542168674698;0.0;1.0;1.25;0.75;0.0;1.0;0.963855421686747;0.0;0.03614457831325301;0;1
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.6585365853658537;0.0;1.0;1.25;0.75;0.0;1.0;0.9518072289156626;0.024096385542168676;0.024096385542168676;0;1
4.0;8.0;14.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.6829268292682927;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.34146341463414637;0.6987951807228916;0.0;1.0;0.75;1.0;1.0;0.0;0.9518072289156626;0.0;0.04819277108433735;1;0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.6818181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.4065934065934066;0.6292134831460674;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9560439560439561;0.0;0.04395604395604396;0;1
3.0;9.0;15.0;0.0;1.0;0.0;1.0;0.40217391304347827;0.6521739130434783;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
5.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.6595744680851063;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.968421052631579;0.0;0.031578947368421054;0;1
2.0;9.0;17.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.6881720430107527;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;18.0;0.0;1.0;0.0;1.0;0.3402061855670103;0.7070707070707071;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;17.0;0.0;1.0;0.0;1.0;0.36082474226804123;0.6868686868686869;0.0;1.0;0.8;1.2;1.0;0.0;0.9893617021276596;0.0;0.010638297872340425;1;0
2.0;8.0;16.0;0.0;1.0;0.0;1.0;0.37362637362637363;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9886363636363636;0.0;0.011363636363636364;0;1
5.0;7.0;17.0;0.0;1.0;0.0;1.0;0.34444444444444444;0.6777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9887640449438202;0.0;0.011235955056179775;1;0
2.0;8.0;16.0;0.0;1.0;0.0;1.0;0.3804347826086957;0.6593406593406593;0.0;1.0;1.0;0.75;0.0;1.0;0.9887640449438202;0.011235955056179775;0.0;0;1
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7058823529411765;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.30120481927710846;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1;0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.3253012048192771;0.7283950617283951;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.012345679012345678;0.024691358024691357;0;1
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2804878048780488;0.7349397590361446;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857143;0.011904761904761904;0.023809523809523808;1;0
2.0;7.0;16.0;0.0;1.0;0.0;1.0;0.313953488372093;0.7325581395348837;0.0;1.0;0.8;0.8;0.0;0.0;0.9647058823529412;0.011764705882352941;0.023529411764705882;1;0
3.0;8.0;16.0;0.0;1.0;0.0;1.0;0.34831460674157305;0.7011494252873564;0.0;1.0;1.25;0.75;0.0;1.0;0.9882352941176471;0.0;0.011764705882352941;0;1
4.0;8.0;17.0;0.0;1.0;0.0;1.0;0.32967032967032966;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.0;0.011363636363636364;1;0
2.0;8.0;17.0;0.0;1.0;0.0;1.0;0.34444444444444444;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.011494252873563218;0.0;1;0
3.0;9.0;16.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6629213483146067;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727273;0.011363636363636364;0.011363636363636364;1;0
5.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;16.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6195652173913043;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
4.0;11.0;15.0;0.0;1.0;0.0;1.0;0.44565217391304346;0.5978260869565217;0.0;1.0;0.8;0.8;0.0;0.0;0.9887640449438202;0.0;0.011235955056179775;1;0
