Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.847457627118644;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0;1
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.8666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9491525423728814;0.0;0.05084745762711865;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.85;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0;1
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.8709677419354839;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.19402985074626866;0.8955223880597015;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;0;1
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.9242424242424242;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;0;1
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.10144927536231885;0.9295774647887324;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1;0
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.17333333333333334;0.9066666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0;1
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.14102564102564102;0.9102564102564102;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.17721518987341772;0.8625;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2073170731707317;0.8313253012048193;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.25;0.8170731707317073;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.2;0.8625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;0;1
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.12987012987012986;0.8961038961038961;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;1;0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.15584415584415584;0.8961038961038961;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0;1
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1038961038961039;0.9102564102564102;0.0;1.0;0.5;1.0;1.0;0.0;0.9620253164556962;0.012658227848101266;0.02531645569620253;1;0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.13924050632911392;0.9113924050632911;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.14457831325301204;0.9156626506024096;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;16.0;0.0;1.0;0.0;1.0;0.08536585365853659;0.927710843373494;0.0;1.0;0.5;1.0;1.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1;0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.08641975308641975;0.926829268292683;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.012195121951219513;0.012195121951219513;1;0
1.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1411764705882353;0.9294117647058824;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.10588235294117647;0.963855421686747;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;17.0;0.0;1.0;0.0;1.0;0.07058823529411765;0.9764705882352941;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0;1
5.0;0.0;17.0;0.0;1.0;0.0;1.0;0.012195121951219513;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9204545454545454;0.045454545454545456;0.03409090909090909;1;0
2.0;0.0;17.0;0.0;1.0;0.0;1.0;0.05813953488372093;0.9883720930232558;0.0;1.0;0.8;0.8;0.0;0.0;0.9213483146067416;0.0449438202247191;0.033707865168539325;1;0
4.0;0.0;17.0;0.0;1.0;0.0;1.0;0.08139534883720931;0.9642857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9647058823529412;0.023529411764705882;0.011764705882352941;1;0
1.0;1.0;17.0;0.0;1.0;0.0;1.0;0.12359550561797752;0.9438202247191011;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9540229885057471;0.011494252873563218;0.034482758620689655;0;1
1.0;1.0;18.0;0.0;1.0;0.0;1.0;0.10752688172043011;0.9560439560439561;0.0;1.0;1.2;0.8;0.0;1.0;0.9886363636363636;0.0;0.011363636363636364;0;1
4.0;1.0;19.0;0.0;1.0;0.0;1.0;0.06451612903225806;0.9578947368421052;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9891304347826086;0.0;0.010869565217391304;1;0
5.0;2.0;19.0;0.0;1.0;0.0;1.0;0.07526881720430108;0.946236559139785;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.978494623655914;0.0;0.021505376344086023;1;0
5.0;3.0;18.0;0.0;1.0;0.0;1.0;0.09574468085106383;0.9157894736842105;0.0;1.0;0.5;1.0;1.0;0.0;0.9587628865979382;0.030927835051546393;0.010309278350515464;1;0
5.0;0.0;16.0;0.0;1.0;0.0;1.0;0.012987012987012988;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9620253164556962;0.0;0.0379746835443038;1;0
4.0;0.0;16.0;0.0;1.0;0.0;1.0;0.06172839506172839;0.9876543209876543;0.0;1.0;0.8;0.8;0.0;0.0;0.9625;0.0;0.0375;0;1
3.0;0.0;17.0;0.0;1.0;0.0;1.0;0.058823529411764705;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;1;0
3.0;1.0;17.0;0.0;1.0;0.0;1.0;0.08045977011494253;0.9550561797752809;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;1;0
3.0;1.0;16.0;0.0;1.0;0.0;1.0;0.10344827586206896;0.9325842696629213;0.0;1.0;0.75;1.25;1.0;0.0;0.9438202247191011;0.0;0.056179775280898875;1;0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9021739130434783;0.0;1.0;0.75;1.25;1.0;0.0;0.9456521739130435;0.0;0.05434782608695652;1;0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.10975609756097561;0.9146341463414634;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.15294117647058825;0.891566265060241;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9759036144578314;0.0;0.024096385542168676;0;1
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.14634146341463414;0.926829268292683;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;16.0;0.0;1.0;0.0;1.0;0.08433734939759036;0.9285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.12941176470588237;0.9397590361445783;0.0;1.0;1.2;0.8;0.0;1.0;0.9753086419753086;0.0;0.024691358024691357;0;1
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.06097560975609756;0.9518072289156626;0.0;1.0;0.5;1.0;1.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1;0
2.0;3.0;17.0;0.0;1.0;0.0;1.0;0.10465116279069768;0.9418604651162791;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;1;0
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.10588235294117647;0.9302325581395349;0.0;1.0;0.75;1.0;1.0;0.0;0.9879518072289156;0.012048192771084338;0.0;1;0
2.0;1.0;16.0;0.0;1.0;0.0;1.0;0.10975609756097561;0.927710843373494;0.0;1.0;0.75;1.0;1.0;0.0;0.9634146341463414;0.0;0.036585365853658534;1;0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.15294117647058825;0.9058823529411765;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1686746987951807;0.8795180722891566;0.0;1.0;0.8;0.8;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.8390804597701149;0.0;1.0;0.8;0.8;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.22093023255813954;0.8160919540229885;0.0;1.0;0.75;1.0;1.0;0.0;0.9880952380952381;0.011904761904761904;0.0;1;0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7954545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.9882352941176471;0.011764705882352941;0.0;0;1
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2235294117647059;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.25287356321839083;0.8045977011494253;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.8202247191011236;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.21176470588235294;0.8117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.25555555555555554;0.7888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.23170731707317074;0.7976190476190477;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7411764705882353;0.0;1.0;1.25;0.75;0.0;1.0;0.9879518072289156;0.0;0.012048192771084338;1;0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;1;0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.37362637362637363;0.6923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.39361702127659576;0.6521739130434783;0.0;1.0;1.25;0.75;0.0;1.0;0.9888888888888889;0.011111111111111112;0.0;1;0
3.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6145833333333334;0.0;1.0;0.75;0.75;1.0;1.0;0.9893617021276596;0.010638297872340425;0.0;1;0
