Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3684210526315789;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1;0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.825;0.30952380952380953;0.0;1.0;0.8;1.2;1.0;0.0;0.8780487804878049;0.04878048780487805;0.07317073170731707;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.2558139534883721;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;0;1
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.2553191489361702;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.27906976744186046;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.32558139534883723;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.025;0.025;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.28888888888888886;0.0;1.0;0.75;1.25;1.0;0.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.24444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.21428571428571427;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9761904761904762;0.0975609756097561;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.13953488372093023;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.14285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;1;0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.2;0.0;1.0;0.75;1.25;1.0;0.0;0.9183673469387755;0.08163265306122448;0.0;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9375;0.14583333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1;0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.023255813953488372;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9795918367346939;0.14285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0784313725490196;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0;1
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.1509433962264151;0.0;1.0;0.8;1.2;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1;0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.06;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.09803921568627451;0.0;1.0;1.0;0.75;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.1320754716981132;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.21052631578947367;0.0;1.0;0.8;1.2;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.14814814814814814;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.058823529411764705;0.0;1.0;1.0;0.5;0.0;1.0;0.9803921568627451;0.0196078431372549;0.0;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.07692307692307693;0.0;1.0;1.0;0.5;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;0;1
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.16071428571428573;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.10344827586206896;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.09090909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9122807017543859;0.12280701754385964;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.1935483870967742;0.0;1.0;0.8;0.8;0.0;0.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.22950819672131148;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8166666666666667;0.2413793103448276;0.0;1.0;1.25;0.75;0.0;1.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.29508196721311475;0.0;1.0;0.8;1.2;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.32142857142857145;0.0;1.0;0.8;0.8;1.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3448275862068966;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6721311475409836;0.39344262295081966;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6545454545454545;0.41818181818181815;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6415094339622641;0.4528301886792453;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.38181818181818183;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.43103448275862066;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.609375;0.484375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
