Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.041666666666666664;0.125;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.038461538461538464;0.11538461538461539;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.52;0.56;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.56;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.04;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.48;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5862068965517241;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7037037037037037;0.0;1.0;0.5;1.0;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6896551724137931;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.037037037037037035;0.0;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7096774193548387;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.40625;0.7096774193548387;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7575757575757576;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.0;0.09375;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.8181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;0.7037037037037037;0.18518518518518517;0.1111111111111111;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.8695652173913043;0.0;1.0;1.0;0.75;0.0;1.0;0.8;0.16;0.04;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8846153846153846;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8148148148148148;0.1111111111111111;0.07407407407407407;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8214285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8275862068965517;0.10344827586206896;0.06896551724137931;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.8181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;0;1
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.9130434782608695;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1;0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.8064516129032258;0.0967741935483871;0.0967741935483871;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8235294117647058;0.08823529411764706;0.08823529411764706;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6060606060606061;0.0;1.0;0.8;0.8;0.0;0.0;0.8787878787878788;0.06060606060606061;0.06060606060606061;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7058823529411765;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.7027027027027027;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.6097560975609756;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6444444444444445;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.5957446808510638;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1;0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.56;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553191;0.02127659574468085;0.0;0;1
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6041666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;0;1
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6511627906976745;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.6521739130434783;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5102040816326531;0.5957446808510638;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.46938775510204084;0.6382978723404256;0.0;1.0;1.2;0.8;0.0;1.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0;1
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.6938775510204082;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6744186046511628;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.45098039215686275;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0;1
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.6739130434782609;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.40425531914893614;0.6808510638297872;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.044444444444444446;0.0;1;0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.64;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1;0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4791666666666667;0.6086956521739131;0.0;1.0;1.25;0.75;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7105263157894737;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6511627906976745;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.627906976744186;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.6304347826086957;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5869565217391305;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0;1
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6086956521739131;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.5957446808510638;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6136363636363636;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6190476190476191;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0;1
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.6739130434782609;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.723404255319149;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0;1
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7346938775510204;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.34;0.7291666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0;1
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7931034482758621;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;0;1
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.25862068965517243;0.8275862068965517;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0;1
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.17543859649122806;0.8448275862068966;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.22950819672131148;0.8360655737704918;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8615384615384616;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2028985507246377;0.8805970149253731;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.015151515151515152;0.030303030303030304;0;1
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0;1
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.918918918918919;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0;1
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.07042253521126761;0.9444444444444444;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.013888888888888888;0.013888888888888888;1;0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.07142857142857142;0.9436619718309859;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1;0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.13513513513513514;0.8918918918918919;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.17105263157894737;0.881578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.05128205128205128;0.02564102564102564;1;0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8481012658227848;0.0;1.0;1.2;0.8;0.0;1.0;0.9259259259259259;0.04938271604938271;0.024691358024691357;0;1
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.15584415584415584;0.8734177215189873;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8928571428571429;0.07142857142857142;0.03571428571428571;1;0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.17721518987341772;0.8481012658227848;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8953488372093024;0.06976744186046512;0.03488372093023256;1;0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.19753086419753085;0.8170731707317073;0.0;1.0;0.5;1.0;1.0;0.0;0.898876404494382;0.06741573033707865;0.033707865168539325;1;0
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.24705882352941178;0.8192771084337349;0.0;1.0;1.2;0.8;0.0;1.0;0.8977272727272727;0.06818181818181818;0.03409090909090909;1;0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.27058823529411763;0.788235294117647;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.023529411764705882;0.03529411764705882;1;0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9418604651162791;0.0;0.05813953488372093;1;0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3218390804597701;0.7159090909090909;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;1;0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.6966292134831461;0.0;1.0;0.75;1.0;1.0;0.0;0.9340659340659341;0.01098901098901099;0.054945054945054944;1;0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.37362637362637363;0.6703296703296703;0.0;1.0;0.8;0.8;0.0;0.0;0.9560439560439561;0.01098901098901099;0.03296703296703297;1;0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.3804347826086957;0.648936170212766;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9574468085106383;0.010638297872340425;0.031914893617021274;1;0
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6382978723404256;0.0;1.0;1.2;0.8;0.0;1.0;0.989010989010989;0.0;0.01098901098901099;1;0
