Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6607142857142857;0.42592592592592593;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.46808510638297873;0.0;1.0;0.75;1.25;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4146341463414634;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3684210526315789;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.425;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.4634146341463415;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.04878048780487805;0.0;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5227272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0;1
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4791666666666667;0.6;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6041666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.56;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1;0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5576923076923077;0.5192307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1;0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5961538461538461;0.4807692307692308;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5416666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5102040816326531;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0;1
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6274509803921569;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.40816326530612246;0.6470588235294118;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9591836734693877;0.04081632653061224;0.0;1;0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.43137254901960786;0.6078431372549019;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9607843137254902;0.0392156862745098;0.0;1;0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.54;0.0;1.0;1.25;0.75;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;0;1
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.49056603773584906;0.5849056603773585;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0392156862745098;0.0;1;0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5283018867924528;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5510204081632653;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5;0.58;0.0;1.0;1.25;0.75;0.0;1.0;0.94;0.04;0.02;0;1
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.625;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;0;1
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;1;0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4745762711864407;0.6140350877192983;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4406779661016949;0.6491228070175439;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.39622641509433965;0.6981132075471698;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.41818181818181815;0.6181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;1;0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6071428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5081967213114754;0.576271186440678;0.0;1.0;1.2;0.8;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;0;1
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.5901639344262295;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4925373134328358;0.582089552238806;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;1;0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5072463768115942;0.5507246376811594;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;0;1
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4931506849315068;0.589041095890411;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5138888888888888;0.5540540540540541;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5441176470588235;0.5147058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1;0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5774647887323944;0.463768115942029;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9852941176470589;0.014705882352941176;0.0;0;1
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.4931506849315068;0.0;1.0;0.75;1.0;1.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1;0
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.4594594594594595;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9863013698630136;0.0136986301369863;0.0;0;1
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4935064935064935;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5844155844155844;0.44155844155844154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.974025974025974;0.012987012987012988;0.012987012987012988;0;1
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.573170731707317;0.47560975609756095;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0125;0.0125;0;1
