Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.76;0.48;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.05;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.92;0.04;0.04;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.34615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;0.88;0.0;0.12;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.24;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8518518518518519;0.1111111111111111;0.037037037037037035;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2916666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.08333333333333333;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.3181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4642857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.75;0.32142857142857145;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.2903225806451613;0.0;1.0;0.5;1.0;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.26666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3548387096774194;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.29411764705882354;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.16129032258064516;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.90625;0.03125;0.0625;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.15151515151515152;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;0;1
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2857142857142857;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.26666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.21739130434782608;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.95;0.13157894736842105;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0;1
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.21428571428571427;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.14285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.18604651162790697;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.19047619047619047;0.0;1.0;1.0;0.5;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.20930232558139536;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.26666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.13513513513513514;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.2558139534883721;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.21739130434782608;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9375;0.16666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9148936170212766;0.0425531914893617;0.0425531914893617;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.94;0.08163265306122448;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;0;1
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9787234042553191;0.10638297872340426;0.0;1.0;0.8;0.8;0.0;0.0;0.9148936170212766;0.02127659574468085;0.06382978723404255;0;1
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9761904761904762;0.0975609756097561;0.0;1.0;1.0;0.75;0.0;1.0;0.8636363636363636;0.0;0.13636363636363635;0;1
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.2;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1;0
4.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9777777777777777;0.1111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.045454545454545456;0.022727272727272728;0;1
2.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9534883720930233;0.13953488372093023;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1;0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9782608695652174;0.06818181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.10869565217391304;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.1836734693877551;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0425531914893617;0.0;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.10638297872340426;0.0;1.0;1.0;0.5;0.0;1.0;0.9787234042553191;0.02127659574468085;0.0;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9038461538461539;0.19230769230769232;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;1;0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.14814814814814814;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.0;0.05660377358490566;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8771929824561403;0.16363636363636364;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9464285714285714;0.0;0.05357142857142857;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.22033898305084745;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9137931034482759;0.05172413793103448;0.034482758620689655;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9016393442622951;0.19047619047619047;0.0;1.0;0.8;1.2;1.0;0.0;0.9193548387096774;0.03225806451612903;0.04838709677419355;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9180327868852459;0.11475409836065574;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.873015873015873;0.14516129032258066;0.0;1.0;1.0;0.5;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9137931034482759;0.1724137931034483;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.864406779661017;0.2033898305084746;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.819672131147541;0.23333333333333334;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.296875;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.803030303030303;0.24615384615384617;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.015625;0.015625;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7761194029850746;0.2727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3188405797101449;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0;1
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.32857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9855072463768116;0.0;0.014492753623188406;0;1
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6933333333333334;0.37333333333333335;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0;1
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.3974358974358974;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.012987012987012988;0.025974025974025976;0;1
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.42857142857142855;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
