Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;26.0;22.0;1.0;0.9285714285714286;0.9166666666666666;1.0;4.333333333333333;3.6666666666666665;0.8;5.2;4.4;1.0;0.0;0.0;0.9368635437881874;0.004073319755600814;0.059063136456211814;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;14.0;0.3333333333333333;0.7647058823529411;1.0;1.0;6.5;3.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9021739130434783;0.017391304347826087;0.08043478260869565;0;0;1
3.0;0.0;0.0;2.0;0.0;0.0;1.0;4.0;26.0;20.0;0.2222222222222222;0.65;1.0;1.0;6.5;5.0;0.8;5.2;1.2;1.0;0.0;1.0;0.8905579399141631;0.030042918454935622;0.07939914163090128;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;14.0;0.3333333333333333;0.7647058823529411;1.0;1.0;6.5;3.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9253012048192771;0.01927710843373494;0.05542168674698795;1;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.3333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.8995098039215687;0.0;0.10049019607843138;0;1;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;8.0;20.0;0.9166666666666666;1.0;0.9090909090909091;2.75;1.0;2.5;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9012658227848102;0.005063291139240506;0.09367088607594937;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;19.0;31.0;0.6;0.7037037037037037;1.0;1.0;1.5833333333333333;2.5833333333333335;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.8668407310704961;0.020887728459530026;0.1122715404699739;1;0;1
4.0;1.0;0.0;1.0;1.0;0.0;0.5555555555555556;33.0;23.0;27.0;0.868421052631579;0.6216216216216216;0.75;1.434782608695652;1.0;1.173913043478261;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8643617021276596;0.03723404255319149;0.09840425531914894;0;1;0
1.0;0.0;1.0;0.0;0.125;1.0;0.0;4.0;35.0;23.0;0.2;0.9459459459459459;0.5609756097560976;1.0;8.75;5.75;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8638888888888889;0.05;0.08611111111111111;1;0;1
1.0;0.0;0.0;1.0;0.0;0.46153846153846156;1.0;2.0;25.0;16.0;0.09523809523809523;0.6578947368421053;0.7272727272727273;1.0;12.5;8.0;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.8369565217391305;0.051630434782608696;0.11141304347826086;1;0;1
2.0;0.0;0.0;1.0;0.0;0.2222222222222222;1.0;22.0;22.0;29.0;0.6666666666666666;0.7096774193548387;0.9354838709677419;1.0;1.0;1.3181818181818181;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.847887323943662;0.030985915492957747;0.12112676056338029;1;0;0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;27.0;6.0;22.0;1.0;0.6666666666666666;0.88;4.5;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8511326860841424;0.009708737864077669;0.13915857605177995;0;1;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.7880794701986755;0.0;0.2119205298013245;1;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;34.0;22.0;0.46153846153846156;1.0;0.44;1.0909090909090908;1.5454545454545454;1.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.7212121212121212;0.08484848484848485;0.19393939393939394;0;1;1
4.0;0.0;0.0;0.0;0.0;1.0;0.0;24.0;11.0;22.0;0.8275862068965517;1.0;0.8148148148148148;2.1818181818181817;1.0;2.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.7804878048780488;0.017421602787456445;0.20209059233449478;1;0;0
