Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;4.0;13.0;0.6666666666666666;0.2666666666666666;1.0;5.5;1.0;3.25;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.7908163265306123;0.0561224489795918;0.1530612244897959;0;1;0
5.0;0.0;0.0;0.0;0.0;0.0;1.0;22.0;4.0;4.0;0.9166666666666666;0.6666666666666666;1.0;5.5;1.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.8506493506493507;0.0129870129870129;0.1363636363636363;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.8482758620689655;0.0;0.1517241379310344;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.816793893129771;0.0;0.183206106870229;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.7459016393442623;0.0;0.2540983606557377;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.782258064516129;0.0;0.2177419354838709;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.7922077922077922;0.0;0.2077922077922078;0;1;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.8913043478260869;0.0;0.108695652173913;1;1;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;31.0;23.0;22.0;1.0;0.7666666666666667;0.7586206896551724;1.4090909090909092;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.7741935483870968;0.2258064516129032;0.0;0;1;1
3.0;0.0;0.0;1.0;0.2105263157894736;0.0;1.0;8.0;26.0;41.0;0.2962962962962963;0.5306122448979592;0.9111111111111112;1.0;3.25;5.125;0.8;5.2;4.4;1.0;0.0;0.0;0.3235294117647059;0.6764705882352942;0.0;1;1;0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;19.0;30.0;0.631578947368421;0.7307692307692307;1.0;1.0;1.5833333333333333;2.5;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.0;0.1627906976744186;0.8372093023255814;1;0;0
